99.67861494457742,111.97306227274457,7.3182734039052955
99.60149178936562,112.12706813460898,7.330212081839185
99.53092852300603,112.26796761206283,7.341134921878712
99.45543858168843,112.41869776620712,7.352820033685167
99.37666279040292,112.57598188849529,7.365013408609572
99.30198674418075,112.72507454419132,7.37657189657676
99.22730789380904,112.87416756749107,7.388130548395945
99.14606096926286,113.03636804957723,7.400705514913358
99.07630130816045,113.17563137759092,7.411502331915433
98.99176653646037,113.34438608681768,7.424585678372467
98.91215386357669,113.50331071907061,7.4369070199693175
98.83664310138293,113.6540435990812,7.448593348055141
98.75374354841333,113.81952232997457,7.461423012990242
98.67494628704982,113.97680925835971,7.473617642134729
98.59861005042401,114.12918115042042,7.485431270236209
98.51981004967625,114.28646843369215,7.497626059267017
98.44427568586322,114.43716524746817,7.50830892211837
98.3612929372719,114.60267960046689,7.519668258460211
98.27748140732879,114.76983997738904,7.531138592365798
98.20023869299307,114.92389431581569,7.541709429436818
98.1180617886939,115.0877861746922,7.55295569088619
98.0424562790498,115.23857053428439,7.563303049451983
97.96684870927149,115.38935871154622,7.573651225705128
97.89452698620725,115.53359462440017,7.583550256666038
97.81398578651698,115.69422551635321,7.594575065276817
97.73344401757788,115.85486144220671,7.605600797527798
97.65122269892032,116.01881467575468,7.615760138059246
97.57063543120341,116.17950579728172,7.625355843331612
97.48593565456245,116.34839639692049,7.6354399666536406
97.4078139832412,116.50416962534685,7.6447404774598064
97.33133662149486,116.65666355832185,7.653845064624293
97.25650365005713,116.8058781222328,7.662753815227769
97.18002574379254,116.95837217157417,7.671858353547847
97.10190291373317,117.11414569623689,7.681158691131962
97.02049047048065,117.27647813477851,7.69085062942113
96.94318956880757,117.43061198823406,7.700053084134418
96.8634214332174,117.58966502764174,7.709549242572325
96.78283077297017,117.75035780771115,7.7191433076667995
96.69895053035901,117.91760949432427,7.72912897522979
96.63151728081448,118.05206674413752,7.737156674170976
96.55092620288501,118.21275956689381,7.746750759178169
96.47197972357328,118.37017295555108,7.756149052123138
96.40125674560869,118.51118912459323,7.764568360513497
96.3165535413933,118.68008059201544,7.774651955668087
96.23267259757507,118.84733234502833,7.7846376566091005
96.15537047030169,119.00146632001652,7.7938401691377805
96.0681999013467,119.17527697908909,7.8042174744909545
95.98925290028808,119.33269041228581,7.813615792120537
95.91359530067088,119.48354495863933,7.822622515926823
95.82724689136002,119.65571591493902,7.8329019319480455
95.74418788869495,119.82132798364295,7.842789753888141
95.67264197465788,119.96398392820605,7.85130698859043
95.59040524969267,120.12795628256025,7.861096915556282
95.50323427639533,120.30176698262211,7.87147424028475
95.42593168009037,120.45590100304378,7.8806767752090305
95.34698431671293,120.61331447360938,7.890075110224269
95.27297113751983,120.76088960462457,7.898886050537742
95.20718162628157,120.89206749958595,7.906717998331712
95.12576708961737,121.05440013863675,7.916410034230693
95.04024069060969,121.22493138843012,7.926591567366826
94.95718138420006,121.3905434610317,7.936479402851029
94.87660399910378,121.55122316823758,7.946288412158691
94.79439033657688,121.71517575270862,7.95641346741303
94.71957621626566,121.86437291233916,7.965626985740288
94.64476241828484,122.0135700640241,7.974840403898069
94.56912676475767,122.16440658928161,7.984155032623534
94.49184705506863,122.31852191325825,7.993672145148872
94.42361079988731,122.4546021921709,8.002075556926906
94.34057631533643,122.6201934460837,8.012301407437114
94.25836382253078,122.78414467073934,8.022426029806535
94.17450680572676,122.95137432320544,8.032753166958233
94.10380348998957,123.09237140281164,8.041460276554265
94.02323369953854,123.25304305242844,8.051382127192817
93.9443071393142,123.41043660854926,8.061101637271497
93.86044655227758,123.57766821392589,8.071428772274501
93.78316226806308,123.73178444279228,8.080946075229289
93.7140989222295,123.86950596843025,8.089451010243756
93.63599068157141,124.02526314897166,8.099069810926547
93.55459269343359,124.1875792693227,8.109093751500598
93.47401594413009,124.3482565370644,8.119016575994253
93.3942675305578,124.50728469145311,8.129073970366834
93.3243871411832,124.64663613646543,8.137966137931425
93.24546336913761,124.80402147310963,8.148008657854295
93.1665395435578,124.96140693586837,8.158051012847697
93.09172631209393,125.11059527767823,8.167570269574417
93.01691307167715,125.25978363335338,8.177089503777838
92.93963345656904,125.41389029208781,8.18692254949693
92.85577685072336,125.58111241346657,8.197592446016882
92.77027599647344,125.75161340074357,8.208471554559187
92.69710699560724,125.89752289960559,8.217781560430355
92.61653888186316,126.05818729158909,8.228033027383203
92.53843713863544,126.21393338579664,8.237970673850068
92.45704690072142,126.37623721022442,8.24832674751244
92.37236816817381,126.54509876488605,8.259101248386116
92.2835788174326,126.72215748237475,8.270398783281548
92.20712132092848,126.87462471133081,8.280127216108387
92.12326471187899,127.04184683344351,8.29079711017653
92.04351872098445,127.200871792759,8.300943970221018
91.96870547188804,127.35006015671527,8.31046318943671
91.89389222291265,127.49924852074598,8.319982408650478
91.81250198518579,127.66155234544996,8.330338482297757
91.73193388705178,127.822216713289,8.340589941512292
91.6620142304038,127.96157792233129,8.348381605532731
91.58384717070335,128.11736491387754,8.357038601316612
91.50320979927652,128.2780712426436,8.365969080412018
91.42503977773356,128.4338575943434,8.374626541555108
91.35098342692436,128.5814443849136,8.382828762203319
91.26622995099866,128.75034913233813,8.39221627619898
91.19135104420134,128.89957574410573,8.400510573247702
91.11235877033894,129.05700193780754,8.409261078751614
91.03419066414375,129.21278882626862,8.417920908481056
90.95188755246609,129.37679985611567,8.426356912903646
90.87451820191819,129.53100153592823,8.433659776208911
90.7963152182926,129.68683884058782,8.441037866807122
90.71399621465677,129.85087824849523,8.448804116501213
90.63908589614246,130.00015415567916,8.455871348606149
90.56170599720294,130.1543512643202,8.46317154526853
90.48350290417966,130.31018877500205,8.470549395032986
90.40612300038045,130.4643858937134,8.477849579933032
90.3246271439427,130.62678498810814,8.485538071184886
90.24889362086151,130.77770131880018,8.49268293125874
90.18139200263337,130.9122137007551,8.499051175948637
90.10565847998424,131.0631300319276,8.506196035768129
90.02169305302462,131.23045031234415,8.514117510742754
89.94431315006332,131.38464743368644,8.521417693542903
89.86446367605433,131.54376573992204,8.5289508608886
89.78543739282642,131.7012436514164,8.536406366706194
89.70476472903646,131.8620023529063,8.544017195553401
89.63314716045032,132.00471671049817,8.550773747686625
89.5648223538927,132.1408694885598,8.557219653739011
89.49485116671285,132.28030305658535,8.563820882823011
89.41088574244412,132.4476233383918,8.57174235771605
89.32527394785947,132.61822439842766,8.579819148438673
89.2462476779694,132.77570229666807,8.587274650988894
89.16639821832781,132.93482058868173,8.594807816474429
89.08984152012147,133.08737730129212,8.602030336484496
89.01410801230875,133.23829361902202,8.60917519518437
88.93672812393959,133.3924907262286,8.616475376978139
88.84864074889651,133.56800768608358,8.624534972060136
88.78030790524315,133.70415942632638,8.630750384988858
88.70456486947364,133.8550751034251,8.637639617618595
88.62305825548273,134.01747394138118,8.64505299262863
88.54072352327941,134.1815190324799,8.652340380164228
88.46991279000034,134.32260027044828,8.658541664634098
88.38675036142983,134.48828975421677,8.66582431017099
88.30441038543557,134.6523398717018,8.6730348243474
88.22783346653146,134.80490749290095,8.679740665875075
88.14960908616254,134.96075715572584,8.686590811939524
88.07714816508268,135.10512395841457,8.692936289278492
87.998099833669,135.26261512177274,8.699858636092992
87.91493439120948,135.42830896398576,8.70714152735444
87.83588604886249,135.5858001429188,8.714063875690421
87.75436744606561,135.74821292160007,8.72120254556626
87.67202542335782,135.91226623366828,8.728413322503739
87.5888599807731,136.07796007907388,8.735696206938693
87.50734137898584,136.24037285842465,8.742834875738884
87.42746961797843,136.39950457170175,8.749829328967666
87.35418521900034,136.54551202011731,8.756246920057569
87.27596029905665,136.70136266746107,8.76309715772709
87.20102906025681,136.85065118243833,8.76965896432914
87.12198072074676,137.00814236323603,8.776581309748456
87.04293238156815,137.16563354420066,8.78350365516101
86.95894352155419,137.3329679241582,8.790858647154632
86.87660150229608,137.4970212380249,8.798069423611825
86.80496394583432,137.63974762123615,8.804342799123848
86.72920928872287,137.7906766702983,8.810976713452616
86.65016095119239,137.94816785209176,8.81789905883281
86.57687655523661,138.0941753020285,8.824316649856575
86.50112189904284,138.24510435155213,8.830950564167424
86.42207356247006,138.4025955338272,8.837872909528913
86.35208284807334,138.54204085160592,8.84400206947899
86.27221109196215,138.70117256734864,8.850996522592277
86.19151591602915,138.86194481641644,8.858063083462895
86.11164416059948,139.02107653250184,8.865057536562874
86.03177240550892,139.18020824875774,8.872051989656232
85.95931143211187,139.3245751667457,8.87839747286922
85.88108652780309,139.4804258029202,8.885247704613557
85.80615531082474,139.6297142984542,8.891809506573997
85.73204751584362,139.77736226035384,8.898299202734133
85.65052687124135,139.93977253622467,8.905330369073642
85.56982592897243,140.10054760361433,8.912269445941728
85.49900630292731,140.24163644202625,8.91835833961775
85.41254027298419,140.41389618781142,8.925792213138987
85.33430905698918,140.56975017997453,8.932518009577167
85.2585483397792,140.72068236039442,8.939031381111873
85.17784680995808,140.8814578237152,8.945969522693368
85.09879085124575,141.03895332263693,8.952719121516267
85.02385097334752,141.188248622459,8.959043487423397
84.937381975329,141.36051205415188,8.966339986183725
84.8566777658759,141.5212908122454,8.973149737053776
84.78420868299655,141.66566356515798,8.979264520824573
84.70762202558653,141.8182393427186,8.98572669627347
84.62938833796447,141.97409633145097,8.992327826637148
84.54374303570975,142.14471872434575,8.999554319947459
84.47292095837483,142.28581032013622,9.005530071822337
84.39551078081274,142.440026716284,9.012061706713768
84.31398304080464,142.60244611266023,9.018940768595435
84.23080827603462,142.7681467092426,9.025958801262014
84.15010404914284,142.92892550613053,9.032768377450886
84.07022333508324,143.08806370322452,9.039508468142206
83.99940125896426,143.22915530078623,9.045484218640324
83.91952054550117,143.38829349818877,9.052224309309572
83.83963983235564,143.54743169575184,9.05896439997124
83.75811209452456,143.7098510934301,9.065843461567333
83.67908299951692,143.86732178531187,9.072957946566031
83.5992509990642,144.02641496844387,9.080452944556617
83.51612801615045,144.19206921267738,9.088256829172526
83.43712088973818,144.34952280809367,9.09567440592413
83.36716717767297,144.4889346918632,9.102242131957956
83.27663925896856,144.6693496461845,9.11074168938659
83.19269528028698,144.8366428980891,9.118623262439518
83.1136889602084,144.9940946699568,9.12604136724135
83.04291205047859,145.13514452016764,9.132686883753053
82.95896655137439,145.30243520697547,9.14056894039324
82.88160884270357,145.4565995947135,9.147828717795576
82.80753604191915,145.6042110963329,9.154783448600659
82.72852262185555,145.76166664573307,9.162201251710101
82.64621444584448,145.92568619702934,9.169928213044981
82.56225758196793,146.09298940748732,9.177810092309535
82.48488342684858,146.2471734957228,9.18507421369037
82.39269040543104,146.43088528584218,9.193729907617152
82.31695847187369,146.58179368482521,9.200840408975623
82.23216966930171,146.75074767509926,9.208801572546037
82.15396963248517,146.90656889773118,9.216411141492244
82.0749533451545,147.06401225624023,9.22458162166704
81.9942897269151,147.22473795757642,9.232920749938515
81.91280257177868,147.3871045758895,9.241344365407492
81.8395463523767,147.5330707163666,9.248916907616458
81.75888217179602,147.69379753771526,9.257255126361853
81.67410245889639,147.86272473218114,9.266018727148007
81.59343826169415,148.02345158625562,9.274356897383912
81.51442027651129,148.1808982944725,9.282524892715411
81.43951782109951,148.33014463757502,9.29026746763
81.35885363968274,148.49087146786871,9.298605627416315
81.27654325152679,148.6548784375043,9.307113954618993
81.18682492946485,148.8336460346841,9.316388031634613
81.11357039003235,148.97960882546383,9.32395424812004
81.03618590333924,149.13378322893362,9.331524971566736
80.95632588993215,149.2928877974676,9.33934272096968
80.87646493779617,149.45199295202292,9.347159643832772
80.79660360863755,149.61109799858028,9.354976279068216
80.71756268309339,149.768566895759,9.362604193575791
80.63522210800376,149.93261242706305,9.370211991786878
80.55535156723863,150.09173468126477,9.37759122064909
